SET,WAY,Tag,Format,Addr1,conf1,Addr2,conf1,Addr3,conf3,Addr4,conf4,Addr5,conf5,Addr6,conf6,bb_size
266,3,051,2,01BB184B,1,06459257,0,00000000,0,00000000,0,00000000,0,00000000,0,9
266,4,255,2,0762CB39,2,041FF939,2,00000000,0,00000000,0,00000000,0,00000000,0,0
266,5,121,2,056BD1B4,0,056BD1B1,3,00000000,0,00000000,0,00000000,0,00000000,0,0
266,6,0F8,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
266,7,170,2,00D652C8,0,0254D09B,0,00000000,0,00000000,0,00000000,0,00000000,0,3
266,8,15D,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
266,9,080,2,04385DC1,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
266,10,2F7,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,7
266,11,154,2,034DF74E,3,034DF74D,3,00000000,0,00000000,0,00000000,0,00000000,0,3
266,12,272,2,015EF6AB,3,015EF6B0,3,00000000,0,00000000,0,00000000,0,00000000,0,2
266,13,2D2,2,0406F035,3,015EF6B7,3,00000000,0,00000000,0,00000000,0,00000000,0,1
266,14,119,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
266,15,164,2,0196F58B,3,06873F39,3,00000000,0,00000000,0,00000000,0,00000000,0,0
267,0,208,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
267,1,121,2,05417F73,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
267,2,3BB,2,017A0735,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
267,3,13E,2,02B50C27,3,039E15F1,3,00000000,0,00000000,0,00000000,0,00000000,0,1
267,4,0CB,2,07FD5881,3,03F62B83,3,00000000,0,00000000,0,00000000,0,00000000,0,1
267,5,0B1,2,03A15279,2,05387E1E,3,00000000,0,00000000,0,00000000,0,00000000,0,0
267,6,2A6,2,07767880,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,8
267,7,1D8,2,04CF24B0,3,078339FE,3,00000000,0,00000000,0,00000000,0,00000000,0,1
267,8,393,2,0299A0DD,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
267,9,15D,2,0779951F,1,0779952F,3,00000000,0,00000000,0,00000000,0,00000000,0,1
267,10,331,2,00F8F20A,2,070E4F19,2,00000000,0,00000000,0,00000000,0,00000000,0,0
267,11,1A2,6,0000001A,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
267,12,256,2,002E4C7C,2,07DB8C40,2,00000000,0,00000000,0,00000000,0,00000000,0,5
267,13,279,2,0232888A,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
267,14,302,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
267,15,33B,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
268,0,256,2,07DB8C40,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
268,1,051,2,018DEF7E,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
268,2,3EE,2,04103D2C,3,04D8647D,3,00000000,0,00000000,0,00000000,0,00000000,0,5
268,3,396,2,01585745,3,01F6D1CB,3,00000000,0,00000000,0,00000000,0,00000000,0,4
268,4,106,2,01B1E473,3,01B1E47F,2,00000000,0,00000000,0,00000000,0,00000000,0,1
268,5,098,6,00000062,2,00000053,3,00000000,0,00000000,0,00000000,0,00000000,0,0
268,6,2DA,2,06394CCB,2,019411BC,1,00000000,0,00000000,0,00000000,0,00000000,0,6
268,7,170,2,01A73928,2,0038C8F9,2,00000000,0,00000000,0,00000000,0,00000000,0,2
268,8,084,2,0239DB04,3,0239DB0C,3,00000000,0,00000000,0,00000000,0,00000000,0,2
268,9,0A2,6,00000053,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,5
268,10,02C,2,06A51443,1,0627C258,0,00000000,0,00000000,0,00000000,0,00000000,0,1
268,11,3D8,2,06A2D025,3,06A2D008,3,00000000,0,00000000,0,00000000,0,00000000,0,1
268,12,080,2,05D648D6,2,01C979F6,2,00000000,0,00000000,0,00000000,0,00000000,0,1
268,13,272,6,00000074,3,0000006E,3,00000000,0,00000000,0,00000000,0,00000000,0,1
268,14,20C,2,0148C9A4,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
268,15,13E,2,06B7B57F,3,008CB447,3,00000000,0,00000000,0,00000000,0,00000000,0,0
269,0,106,2,00B37C2E,3,00B37C2E,0,00000000,0,00000000,0,00000000,0,00000000,0,0
269,1,13E,2,0036F8DE,3,008CB450,3,003659AD,0,00000000,0,00000000,0,00000000,0,1
269,2,10F,2,0590818C,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
269,3,206,2,0705348C,3,00F6979E,0,00000000,0,00000000,0,00000000,0,00000000,0,3
269,4,24F,2,00A204D2,3,0593B2CE,3,00000000,0,00000000,0,00000000,0,00000000,0,D
269,5,197,2,02068950,3,075F4C08,3,00000000,0,00000000,0,00000000,0,00000000,0,3
269,6,051,2,0414973F,2,07BF0980,2,00000000,0,00000000,0,00000000,0,00000000,0,2
269,7,0CB,2,02C74C04,1,0400C0DA,3,00000000,0,00000000,0,00000000,0,00000000,0,0
269,8,362,2,002C6FD6,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
269,9,084,2,0239DB0C,3,0239DB09,2,00000000,0,00000000,0,00000000,0,00000000,0,1
269,10,0A2,6,00000055,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
269,11,336,2,02B50C04,2,00B657A9,3,00000000,0,00000000,0,00000000,0,00000000,0,2
269,12,272,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
269,13,2D2,2,04DBDE22,3,06139DFF,3,00000000,0,00000000,0,00000000,0,00000000,0,0
269,14,2DE,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
269,15,1D8,2,00E70BBA,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
270,0,051,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
270,1,066,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
270,2,05E,6,00000031,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
270,3,1D8,2,0299A0FE,3,065C1E95,2,00000000,0,00000000,0,00000000,0,00000000,0,4
270,4,084,2,00F8F21A,3,07AF0F2E,3,00000000,0,00000000,0,00000000,0,00000000,0,1
270,5,331,2,00226E25,1,00AEEB88,0,00000000,0,00000000,0,00000000,0,00000000,0,3
270,6,1B5,2,05716E72,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
270,7,1A2,2,04216E21,3,03931B16,3,00000000,0,00000000,0,00000000,0,00000000,0,1
270,8,080,2,05D648D6,3,064B4B85,2,00000000,0,00000000,0,00000000,0,00000000,0,3
270,9,31F,2,00C4952C,3,00C49527,3,00000000,0,00000000,0,00000000,0,00000000,0,1
270,10,098,6,00000062,3,0000005D,3,00000000,0,00000000,0,00000000,0,00000000,0,0
270,11,272,2,034DF771,3,04385DD9,3,00000000,0,00000000,0,00000000,0,00000000,0,2
270,12,2D2,2,05106AD1,3,05106AC8,3,00000000,0,00000000,0,00000000,0,00000000,0,4
270,13,2DE,2,050CFF02,3,050CFF06,3,00000000,0,00000000,0,00000000,0,00000000,0,0
270,14,164,2,01C423C9,3,00A16957,3,00000000,0,00000000,0,00000000,0,00000000,0,0
270,15,13E,2,0381A7E1,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
271,0,066,2,01ADD106,3,021D5284,3,00000000,0,00000000,0,00000000,0,00000000,0,2
271,1,206,2,076A476B,3,02C4A2B9,2,00000000,0,00000000,0,00000000,0,00000000,0,2
271,2,33B,2,044C539C,3,069434B2,3,00000000,0,00000000,0,00000000,0,00000000,0,2
271,3,3BB,2,05E8B436,0,05E8B435,0,00000000,0,00000000,0,00000000,0,00000000,0,1
271,4,13E,2,0655BF21,3,05D366C0,0,00000000,0,00000000,0,00000000,0,00000000,0,2
271,5,0CB,2,07FD588A,3,05AF8376,3,00000000,0,00000000,0,00000000,0,00000000,0,0
271,6,2DA,2,04216E1F,2,025930B9,3,00000000,0,00000000,0,00000000,0,00000000,0,5
271,7,31F,2,02816EC1,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
271,8,080,2,04DBDE11,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
271,9,131,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
271,10,272,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
271,11,051,2,07BF098C,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
271,12,1D5,2,06BA6452,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
271,13,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
271,14,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
271,15,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
272,0,119,2,050FC7CB,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
272,1,33E,2,069434A8,3,044C53B8,3,00000000,0,00000000,0,00000000,0,00000000,0,0
272,2,080,2,02490BA9,2,07844F42,2,00000000,0,00000000,0,00000000,0,00000000,0,4
272,3,13E,2,0057AE73,3,076276A7,3,00000000,0,00000000,0,00000000,0,00000000,0,A
272,4,055,2,050FC7C6,3,04DA50F8,3,00000000,0,00000000,0,00000000,0,00000000,0,1
272,5,256,2,002E4C73,3,026DB356,3,00000000,0,00000000,0,00000000,0,00000000,0,4
272,6,228,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
272,7,104,2,00193372,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
272,8,121,2,02E6B56A,2,02295E6E,2,00000000,0,00000000,0,00000000,0,00000000,0,1
272,9,154,6,000000EC,3,000000EA,3,00000000,0,00000000,0,00000000,0,00000000,0,5
272,10,054,2,03128CC2,3,03128CC4,3,00000000,0,00000000,0,00000000,0,00000000,0,1
272,11,0A7,2,06249F85,3,054DBED8,3,00000000,0,00000000,0,00000000,0,00000000,0,1
272,12,353,2,065C1E9E,2,07A36561,1,00000000,0,00000000,0,00000000,0,00000000,0,1
272,13,24F,6,00000094,0,000000A7,3,00000000,0,00000000,0,00000000,0,00000000,0,1
272,14,0CB,2,03F62BAE,3,05E770AC,3,00000000,0,00000000,0,00000000,0,00000000,0,1
272,15,02C,2,04385DC1,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
273,0,13E,2,06DCD7C0,3,07213891,2,00000000,0,00000000,0,00000000,0,00000000,0,B
273,1,256,2,05D5D0C9,3,05687D0D,3,00000000,0,00000000,0,00000000,0,00000000,0,1
273,2,3CB,2,00810E04,3,07129A19,3,00000000,0,00000000,0,00000000,0,00000000,0,1
273,3,08B,2,07FF8923,0,079E1638,2,00000000,0,00000000,0,00000000,0,00000000,0,3
273,4,362,2,0464D62F,0,006A8777,1,00000000,0,00000000,0,00000000,0,00000000,0,1
273,5,0B1,2,03750CE1,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
273,6,08C,6,00000097,3,000000B1,3,00000000,0,00000000,0,00000000,0,00000000,0,0
273,7,2DA,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
273,8,13C,2,00F2BCB6,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
273,9,303,2,0627C278,3,01BCD49A,3,00000000,0,00000000,0,00000000,0,00000000,0,5
273,10,1A2,2,03ADAFEF,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
273,11,080,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
273,12,2D2,2,05592577,3,03155782,3,00000000,0,00000000,0,00000000,0,00000000,0,4
273,13,2DE,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
273,14,154,6,000000C0,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
273,15,03B,2,01C31DFE,2,0136E69D,3,00000000,0,00000000,0,00000000,0,00000000,0,2
274,0,154,6,000000E2,3,000000E6,2,000000EE,3,00000000,0,00000000,0,00000000,0,1
274,1,119,2,07210918,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
274,2,2D2,2,015EF698,3,015EF6AB,3,00000000,0,00000000,0,00000000,0,00000000,0,5
274,3,3F1,2,02AE0285,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
274,4,161,2,019644FF,3,00266640,3,00000000,0,00000000,0,00000000,0,00000000,0,1
274,5,2DA,2,025930A8,3,04385DC1,0,00000000,0,00000000,0,00000000,0,00000000,0,1
274,6,2AD,2,03EBBF69,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
274,7,08B,2,00564746,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
274,8,0F5,2,04C83913,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
274,9,0A2,2,0645FD33,3,02205377,3,00000000,0,00000000,0,00000000,0,00000000,0,3
274,10,3D9,2,00DAACE1,2,04FE3936,3,00000000,0,00000000,0,00000000,0,00000000,0,3
274,11,353,2,00DAACE3,2,064EE157,3,00000000,0,00000000,0,00000000,0,00000000,0,1
274,12,121,2,006A877C,3,01ADD111,3,00000000,0,00000000,0,00000000,0,00000000,0,1
274,13,31F,2,018E7797,3,052548D6,3,00000000,0,00000000,0,00000000,0,00000000,0,0
274,14,3CB,2,06AD45C1,3,015D253E,2,00000000,0,00000000,0,00000000,0,00000000,0,2
274,15,020,2,028C1C95,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
275,0,30A,6,0000008E,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
275,1,36D,2,03E9FAEA,0,0464D62F,0,00000000,0,00000000,0,00000000,0,00000000,0,2
275,2,121,2,05B54C86,2,00ACE9BA,3,00000000,0,00000000,0,00000000,0,00000000,0,0
275,3,08B,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
275,4,33E,2,044C5387,3,00F7B0CA,3,00000000,0,00000000,0,00000000,0,00000000,0,0
275,5,13C,2,00E70BBA,2,0446EB5F,3,00000000,0,00000000,0,00000000,0,00000000,0,1
275,6,197,2,00F8F209,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
275,7,090,2,00ECCD98,2,00ECCD96,3,00000000,0,00000000,0,00000000,0,00000000,0,2
275,8,2DA,2,07879F30,3,07879F1E,3,00000000,0,00000000,0,00000000,0,00000000,0,1
275,9,080,2,0778C0C9,2,0778C0D4,2,00000000,0,00000000,0,00000000,0,00000000,0,1
275,10,06B,2,03BCE017,3,064EE14E,1,00000000,0,00000000,0,00000000,0,00000000,0,0
275,11,3D4,2,04B1578E,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
275,12,055,2,008DA159,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
275,13,154,2,0332276E,3,0332276A,3,00000000,0,00000000,0,00000000,0,00000000,0,0
275,14,0D2,2,01B84F90,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
275,15,161,6,00000006,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
276,0,3CB,2,0742CC8F,3,020B779C,3,00000000,0,00000000,0,00000000,0,00000000,0,1
276,1,0A8,2,04A47DBA,3,04A47DA0,1,00000000,0,00000000,0,00000000,0,00000000,0,1
276,2,13E,2,010943FD,3,04175A2D,0,00000000,0,00000000,0,00000000,0,00000000,0,7
276,3,0CB,2,050688CB,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
276,4,362,2,03E9FAF1,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
276,5,205,2,05675239,2,02D98FD7,0,00000000,0,00000000,0,00000000,0,00000000,0,0
276,6,331,2,0389CC22,2,00938C0C,1,00000000,0,00000000,0,00000000,0,00000000,0,1
276,7,13C,2,0517A0B7,0,00A7A60C,0,00000000,0,00000000,0,00000000,0,00000000,0,2
276,8,170,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
276,9,164,2,039D535A,3,0254D0A9,3,00000000,0,00000000,0,00000000,0,00000000,0,1
276,10,3BB,2,03CDD7B3,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
276,11,03B,2,026122C7,2,01B19CC8,3,00000000,0,00000000,0,00000000,0,00000000,0,3
276,12,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
276,13,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
276,14,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
276,15,000,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
277,0,30A,2,01212992,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,6
277,1,03B,6,000000D5,2,000000C6,3,00000000,0,00000000,0,00000000,0,00000000,0,2
277,2,0CB,2,03F93E3E,3,07FD58A8,3,00000000,0,00000000,0,00000000,0,00000000,0,0
277,3,13C,2,03296842,3,065C1E87,3,00000000,0,00000000,0,00000000,0,00000000,0,1
277,4,3CB,2,013BE796,3,05682417,0,00000000,0,00000000,0,00000000,0,00000000,0,1
277,5,1D9,2,0388EDC6,2,0388EDCA,3,00000000,0,00000000,0,00000000,0,00000000,0,8
277,6,06B,2,015315B8,3,018E778B,3,00000000,0,00000000,0,00000000,0,00000000,0,2
277,7,151,2,04DBDE0D,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
277,8,31F,2,079FF78B,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
277,9,2F7,2,06CDEE26,3,0121B405,3,00000000,0,00000000,0,00000000,0,00000000,0,1
277,10,362,2,03E9FAEE,0,03574B72,3,00000000,0,00000000,0,00000000,0,00000000,0,0
277,11,2D2,2,03AD7158,3,05324080,3,00000000,0,00000000,0,00000000,0,00000000,0,4
277,12,302,2,046D3204,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
277,13,28B,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
277,14,154,2,03322769,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
277,15,161,6,00000002,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
278,0,362,2,0464D62F,3,0545935E,2,00000000,0,00000000,0,00000000,0,00000000,0,2
278,1,376,2,02C8F109,3,056E3CB3,3,00000000,0,00000000,0,00000000,0,00000000,0,0
278,2,03B,2,01D2D9E8,2,026122C0,2,00000000,0,00000000,0,00000000,0,00000000,0,2
278,3,256,2,0196BA67,3,048DAC9D,3,00000000,0,00000000,0,00000000,0,00000000,0,0
278,4,2C9,2,05ABF200,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,E
278,5,121,6,0000007F,3,0000007C,3,0000007E,0,00000000,0,00000000,0,00000000,0,0
278,6,066,2,04825885,2,05AA1678,3,00000000,0,00000000,0,00000000,0,00000000,0,0
278,7,104,2,068809DA,3,020B77A7,3,00000000,0,00000000,0,00000000,0,00000000,0,1
278,8,0CB,2,03F62BAD,3,03F62BA0,3,00000000,0,00000000,0,00000000,0,00000000,0,0
278,9,084,2,00938C0C,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
278,10,272,2,05D648D6,3,05D648E4,3,00000000,0,00000000,0,00000000,0,00000000,0,2
278,11,021,2,02F9500E,3,070282C9,3,00000000,0,00000000,0,00000000,0,00000000,0,1
278,12,279,2,046957C0,3,02F95016,2,00000000,0,00000000,0,00000000,0,00000000,0,0
278,13,0A7,2,03F62B8E,0,038E9CC7,3,00000000,0,00000000,0,00000000,0,00000000,0,3
278,14,28B,6,00000039,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
278,15,054,2,0734100B,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
279,0,28B,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
279,1,256,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
279,2,33C,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
279,3,161,2,0057AE64,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
279,4,362,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
279,5,0CB,2,03F62BBB,3,05432480,1,00000000,0,00000000,0,00000000,0,00000000,0,0
279,6,0B1,2,07118445,2,0395ACC8,3,00000000,0,00000000,0,00000000,0,00000000,0,5
279,7,3CB,2,0256429A,3,0456A43A,3,00000000,0,00000000,0,00000000,0,00000000,0,0
279,8,104,2,0210E1CE,3,020B77B0,3,00000000,0,00000000,0,00000000,0,00000000,0,2
279,9,13E,2,052DEE29,3,0381A7E1,3,00000000,0,00000000,0,00000000,0,00000000,0,0
279,10,02E,2,0307E444,0,03128CDC,3,00000000,0,00000000,0,00000000,0,00000000,0,2
279,11,208,2,05DAC171,3,05DAC174,3,00000000,0,00000000,0,00000000,0,00000000,0,3
279,12,121,2,07194C92,3,00ACE9B0,3,0000007E,0,00000000,0,00000000,0,00000000,0,1
279,13,0A3,2,07371E80,2,07371EA5,0,00000000,0,00000000,0,00000000,0,00000000,0,2
279,14,154,2,0711FD40,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
279,15,2D2,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
280,0,302,2,06D255DB,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
280,1,154,2,064EE159,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
280,2,255,2,0762CB33,2,01D95D51,3,00000000,0,00000000,0,00000000,0,00000000,0,0
280,3,08C,2,04B43794,2,04B4378F,2,00000000,0,00000000,0,00000000,0,00000000,0,1
280,4,19D,2,06CF693A,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
280,5,084,2,03FBAC42,2,070E4F19,2,00000000,0,00000000,0,00000000,0,00000000,0,1
280,6,164,6,0000002E,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
280,7,29F,2,06249F85,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
280,8,121,1,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
280,9,1AC,2,0655BF11,3,0655BF17,3,00000000,0,00000000,0,00000000,0,00000000,0,6
280,10,353,2,065C1EA5,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
280,11,04A,2,0057AE73,3,01F43B82,2,00000000,0,00000000,0,00000000,0,00000000,0,1
280,12,24D,2,01C979E4,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
280,13,272,2,015EF6AC,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
280,14,104,2,029E108E,2,029E108F,3,00000000,0,00000000,0,00000000,0,00000000,0,1
280,15,119,6,00000038,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
281,0,255,2,05B7484A,2,02295E43,1,00000000,0,00000000,0,00000000,0,00000000,0,0
281,1,12E,2,05D364FE,3,063FCE10,3,00000000,0,00000000,0,00000000,0,00000000,0,3
281,2,1D9,2,0388EDC6,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,9
281,3,164,2,064D2864,3,06873F2B,3,00000000,0,00000000,0,00000000,0,00000000,0,0
281,4,04A,2,02F91B1F,0,05C3E6AF,1,00000000,0,00000000,0,00000000,0,00000000,0,1
281,5,02E,2,05D5D0C4,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,4
281,6,0BB,2,05B04B8A,1,044AF972,3,00000000,0,00000000,0,00000000,0,00000000,0,5
281,7,2DA,2,078662E6,3,078662D7,1,00000000,0,00000000,0,00000000,0,00000000,0,5
281,8,084,2,03C40C5C,3,03C40C5B,2,00000000,0,00000000,0,00000000,0,00000000,0,2
281,9,3D9,2,04C62E99,3,01B34FD4,3,00000000,0,00000000,0,00000000,0,00000000,0,0
281,10,170,2,0710B0F2,3,060C2695,3,00000000,0,00000000,0,00000000,0,00000000,0,1
281,11,31E,2,03748B6A,3,018DEF5B,3,00000000,0,00000000,0,00000000,0,00000000,0,8
281,12,303,2,03931B32,3,03931B36,3,00000000,0,00000000,0,00000000,0,00000000,0,1
281,13,3D4,6,00000035,2,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
281,14,2D2,6,00000072,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
281,15,08B,2,079E1638,3,00564746,2,00000000,0,00000000,0,00000000,0,00000000,0,4
282,0,119,2,046957CD,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
282,1,397,2,070213BB,0,065B1C5E,3,00000000,0,00000000,0,00000000,0,00000000,0,1
282,2,08C,2,0188B324,0,004FB41A,2,00000000,0,00000000,0,00000000,0,00000000,0,2
282,3,041,2,023085BE,2,005AE323,3,00000000,0,00000000,0,00000000,0,00000000,0,0
282,4,164,2,0721389B,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
282,5,30A,6,000000A0,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
282,6,3EF,2,028AA15F,2,06A6BBBF,3,00000000,0,00000000,0,00000000,0,00000000,0,0
282,7,3CB,2,04DA628C,1,04DA628C,0,00000000,0,00000000,0,00000000,0,00000000,0,1
282,8,04A,2,076276B7,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
282,9,08B,2,07FF8923,1,079E1638,3,00000000,0,00000000,0,00000000,0,00000000,0,1
282,10,2DA,6,000000BF,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,2
282,11,252,2,032FF3DD,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
282,12,080,2,0273FA58,3,0273FA5D,3,00000000,0,00000000,0,00000000,0,00000000,0,1
282,13,121,2,02295E71,0,04CF24BB,3,00000000,0,00000000,0,00000000,0,00000000,0,0
282,14,154,6,000000F3,2,000000F1,2,00000000,0,00000000,0,00000000,0,00000000,0,2
282,15,279,6,000000F3,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
283,0,279,2,00A8179C,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,1
283,1,119,6,0000000A,3,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,3
283,2,3CB,2,004C0EA3,2,004C0E9E,3,00000000,0,00000000,0,00000000,0,00000000,0,0
283,3,2DE,2,0254D0A7,3,025B6965,3,00000000,0,00000000,0,00000000,0,00000000,0,2
283,4,3C3,2,0724A7C5,3,01D95D58,3,00000000,0,00000000,0,00000000,0,00000000,0,1
283,5,255,2,01D95D6F,2,01D95D4B,2,00000000,0,00000000,0,00000000,0,00000000,0,1
283,6,197,6,000000F7,1,000000F2,2,00000000,0,00000000,0,00000000,0,00000000,0,1
283,7,02E,2,03E4916F,2,03E49170,3,00000000,0,00000000,0,00000000,0,00000000,0,1
283,8,13F,2,07E44EDF,2,009D978A,1,00000000,0,00000000,0,00000000,0,00000000,0,2
283,9,36D,2,039E15F1,1,037D5070,0,00000000,0,00000000,0,00000000,0,00000000,0,1
283,10,098,6,0000007E,0,00000000,0,00000000,0,00000000,0,00000000,0,00000000,0,0
